Nov 21 08:36:03.959 VTTY: Console port: waiting connection on tcp port 5000 for protocol IPv4 (FD 10)
Nov 21 08:36:04.198 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: CLPD6729: ext reg index 0x06 at pc=0x605b36c8
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.464 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:05.667 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Nov 21 08:36:05.668 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Nov 21 08:36:05.668 CPU0: PCI: write request (data=0x4d000000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Nov 21 08:36:05.668 NM-1FE-TX(0): registers are mapped at 0x4d000000
Nov 21 08:36:05.668 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Nov 21 08:36:05.668 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Nov 21 08:36:05.668 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Nov 21 08:36:05.669 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Nov 21 08:36:05.681 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.681 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.681 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 08:36:05.681 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 08:36:05.681 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 08:36:05.682 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 21 08:36:05.682 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 21 08:36:05.682 CPU0: PCI: write request (data=0x4e000000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x14
Nov 21 08:36:05.682 NM-1FE-TX(1): registers are mapped at 0x4e000000
Nov 21 08:36:05.682 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x04
Nov 21 08:36:05.682 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x0c
Nov 21 08:36:05.682 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 21 08:36:05.682 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x0c
Nov 21 08:36:05.686 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.686 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.686 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 08:36:05.686 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 08:36:05.686 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 08:36:05.686 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 21 08:36:05.686 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 21 08:36:05.686 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x14
Nov 21 08:36:05.686 NM-1FE-TX(2): registers are mapped at 0x4d800000
Nov 21 08:36:05.686 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x04
Nov 21 08:36:05.686 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x0c
Nov 21 08:36:05.686 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 21 08:36:05.686 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x0c
Nov 21 08:36:05.690 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.690 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.690 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 08:36:05.690 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 08:36:05.690 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 08:36:05.691 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605ad004: bus=1,device=8,function=0,reg=0x00
Nov 21 08:36:05.691 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605ad004: bus=1,device=8,function=0,reg=0x00
Nov 21 08:36:05.691 CPU0: PCI: write request (data=0x4e800000) for device 'NM-1FE-TX(3)' at pc=0x605acf20: bus=1,device=8,function=0,reg=0x14
Nov 21 08:36:05.691 NM-1FE-TX(3): registers are mapped at 0x4e800000
Nov 21 08:36:05.691 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(3)' at pc=0x605acf20: bus=1,device=8,function=0,reg=0x04
Nov 21 08:36:05.691 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605acf20: bus=1,device=8,function=0,reg=0x0c
Nov 21 08:36:05.691 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605ad004: bus=1,device=8,function=0,reg=0x00
Nov 21 08:36:05.691 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605acf20: bus=1,device=8,function=0,reg=0x0c
Nov 21 08:36:05.694 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.694 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.695 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 08:36:05.695 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 08:36:05.695 NM-1FE-TX(3): CSR0 = 0x0101
Nov 21 08:36:05.699 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.699 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.699 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 08:36:05.699 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 08:36:05.699 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 08:36:05.700 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.700 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.700 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 08:36:05.700 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 08:36:05.700 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 08:36:05.700 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.700 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.700 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 08:36:05.700 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 08:36:05.700 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 08:36:05.701 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.701 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.701 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 08:36:05.701 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 08:36:05.701 NM-1FE-TX(3): CSR0 = 0x0101
Nov 21 08:36:05.744 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 08:36:05.859 CPU0: JIT: partial JIT flush (count=836)
Nov 21 08:36:05.910 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.910 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.910 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 08:36:05.910 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 08:36:05.910 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 08:36:05.911 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.911 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.911 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 08:36:05.911 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 08:36:05.911 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 08:36:05.912 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.912 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.912 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 08:36:05.912 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 08:36:05.912 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 08:36:05.913 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.913 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.913 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 08:36:05.913 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 08:36:05.913 NM-1FE-TX(3): CSR0 = 0x0101
Nov 21 08:36:05.934 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.934 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.934 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 08:36:05.934 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 08:36:05.934 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 08:36:05.935 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.935 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.935 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 08:36:05.935 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 08:36:05.935 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 08:36:05.936 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.936 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.936 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 08:36:05.936 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 08:36:05.936 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 08:36:05.937 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.937 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.937 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 08:36:05.937 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 08:36:05.937 NM-1FE-TX(3): CSR0 = 0x0101
Nov 21 08:36:05.940 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.940 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.940 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 08:36:05.940 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 08:36:05.940 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 08:36:05.941 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.941 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.941 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 08:36:05.941 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 08:36:05.941 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 08:36:05.943 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.943 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.943 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 08:36:05.943 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 08:36:05.943 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 08:36:05.944 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:05.944 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:05.944 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 08:36:05.944 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 08:36:05.944 NM-1FE-TX(3): CSR0 = 0x0101
Nov 21 08:36:06.253 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:06.253 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:06.253 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 08:36:06.253 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 08:36:06.253 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 08:36:06.253 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:06.253 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:06.253 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 08:36:06.253 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 08:36:06.253 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 08:36:06.254 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:06.254 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:06.254 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 08:36:06.254 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 08:36:06.254 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 08:36:06.255 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:06.255 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:06.255 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 08:36:06.255 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 08:36:06.255 NM-1FE-TX(3): CSR0 = 0x0101
