Nov 21 09:32:34.769 VTTY: Console port: waiting connection on tcp port 5007 for protocol IPv4 (FD 9)
Nov 21 09:32:34.980 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Nov 21 09:32:36.781 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 09:32:36.782 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 09:32:36.806 CPU0: JIT: flushing data structures (compiled pages=1010)
Nov 21 09:32:37.095 CPU0: JIT: partial JIT flush (count=817)
Nov 21 09:32:37.521 ROM: trying to read bootvar 'PMDEBUG'
Nov 21 09:32:37.524 ROM: trying to read bootvar 'MONDEBUG'
Nov 21 09:32:37.658 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x64471ac4,a2=0x63f50000,a3=0x00aca1e4)
Nov 21 09:32:37.658 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00aca1e4)
Nov 21 09:32:37.660 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 09:32:37.662 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.662 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.662 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.662 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.663 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:37.726 CPU0: JIT: flushing data structures (compiled pages=1013)
Nov 21 09:32:37.895 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 21 09:32:38.093 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 09:32:38.093 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 09:32:38.112 ROM: trying to set bootvar 'BSI=0'
Nov 21 09:32:38.112 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 21 09:32:38.112 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 21 09:32:38.119 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 21 09:32:38.341 CPU0: JIT: partial JIT flush (count=827)
Nov 21 09:32:49.659 VTTY: Console port is now connected (accept_fd=9,conn_fd=13)
Nov 21 09:36:23.106 ROM: trying to set bootvar 'RANDOM_NUM=210482676'
Nov 21 09:40:59.088 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:40:59.088 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:40:59.088 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 09:40:59.088 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 09:40:59.088 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 09:40:59.098 CPU0: JIT: flushing data structures (compiled pages=1110)
Nov 21 09:42:31.050 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:31.050 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:31.050 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:31.050 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:31.050 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:31.050 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:31.050 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:31.050 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
